avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3
0.33908923746397096,sift,126,KDTree,0.33957265224307775,0.33953827526420355,0.33815678488463163
0.3371351047729452,sift,127,KDTree,0.33701979368925095,0.3369201561436057,0.3374653644859791
0.3378483901421229,sift,128,KDTree,0.3376996973529458,0.33839633874595165,0.33744913432747126
0.3376179840415716,sift,129,KDTree,0.3375495672225952,0.3379501225426793,0.3373542623594403
0.33933322100589675,sift,130,KDTree,0.3392030419781804,0.33886347617954016,0.3399331448599696
0.3388999154170354,sift,131,KDTree,0.33909018244594336,0.33852327335625887,0.33908629044890404
0.3389331328993042,sift,132,KDTree,0.339670155197382,0.33848897460848093,0.3386402688920498
0.33679596055299044,sift,133,KDTree,0.33657404594123363,0.338510163128376,0.33530367258936167
0.34025049520035583,sift,134,KDTree,0.3406575173139572,0.3405286716297269,0.33956529665738344
0.3373472622285287,sift,135,KDTree,0.3363203043118119,0.33737766183912754,0.3383438205346465
0.33792207948863506,sift,136,KDTree,0.33778912387788296,0.3376954300329089,0.3382816845551133
0.3360121225317319,sift,137,KDTree,0.33637344371527433,0.3365971678867936,0.3350657559931278
0.33630802389234304,sift,138,KDTree,0.3363226791843772,0.335956365801394,0.33664502669125795
0.3361634000514944,sift,139,KDTree,0.33624429907649755,0.3365606116130948,0.33568528946489096
0.336722858560582,sift,140,KDTree,0.33628721442073584,0.33668879233300686,0.3371925689280033
0.33659738178054494,sift,141,KDTree,0.33533309772610664,0.33837799448519945,0.33608105313032866
0.33842660548786324,sift,142,KDTree,0.33902046736329794,0.33795342966914177,0.33830591943114996
0.33515668163696927,sift,143,KDTree,0.33485092129558325,0.3349468056112528,0.3356723180040717
0.33681182221819955,sift,144,KDTree,0.33566962741315365,0.33700959850102663,0.33775624074041843
0.3372280551120639,sift,145,KDTree,0.33699328918009996,0.3379702940583229,0.3367205820977688
0.33748594267914694,sift,146,KDTree,0.33874960988759995,0.33733519446104765,0.3363730236887932
0.3350982715686162,sift,147,KDTree,0.335348685272038,0.3347636694088578,0.3351824600249529
0.33625413104891777,sift,148,KDTree,0.33581387624144554,0.3368063708767295,0.3361421460285783
0.33430632079641026,sift,149,KDTree,0.333516051992774,0.33487470634281635,0.33452820405364037
0.3365774617219965,sift,150,KDTree,0.33749668952077627,0.33602122589945793,0.3362144697457552
0.33541272177050513,sift,151,KDTree,0.33427159767597914,0.3358062542974949,0.3361603133380413
0.33648519683629274,sift,152,KDTree,0.3360723741352558,0.3365979492664337,0.3367852671071887
0.3347590761259198,sift,153,KDTree,0.3346352204680443,0.3357098288834095,0.3339321790263057
0.33538954829176265,sift,154,KDTree,0.33593940921127796,0.3343474166467786,0.33588181901723146
0.3344491484264533,sift,155,KDTree,0.3340200437232852,0.3344996012747288,0.33482780028134584
0.33627348858863115,sift,156,KDTree,0.33620048500597477,0.3365611983463168,0.3360587824136019
0.33443647095312673,sift,157,KDTree,0.33444617222994566,0.33521602489054203,0.33364721573889256
0.33559884565571946,sift,158,KDTree,0.33585095033049583,0.33469578716903925,0.33624979946762323
0.3344894563779235,sift,159,KDTree,0.3339729215949774,0.33486160077154636,0.3346338467672467
0.3351335423067212,sift,160,KDTree,0.3352219946682453,0.33540268056094646,0.33477595169097185
0.335630605618159,sift,161,KDTree,0.3353409469127655,0.33584336936473846,0.33570750057697296
0.3364628264680505,sift,162,KDTree,0.33656739816069603,0.3359209131449461,0.3369001680985093
0.33511185987542075,sift,163,KDTree,0.33366399072110653,0.3351246304810047,0.33654695842415094
0.33914472721517086,sift,164,KDTree,0.33894959744066,0.3393785050138831,0.33910607919096947
0.3364247012262543,sift,165,KDTree,0.33720372896641493,0.3363601239398122,0.3357102507725358
0.33551963325589895,sift,166,KDTree,0.33587483409792185,0.3346100375056267,0.33607402816414833
0.33596005383878946,sift,167,KDTree,0.33447994478046894,0.33686778135597706,0.3365324353799224
0.33649622462689877,sift,168,KDTree,0.336300658993423,0.3365500522777438,0.3366379626095295
0.33587379939854145,sift,169,KDTree,0.3362680347636342,0.3358200937509537,0.3355332696810365
0.3371111946180463,sift,170,KDTree,0.3371574245393276,0.3360454076901078,0.3381307516247034
0.3362147469694416,sift,171,KDTree,0.33595320489257574,0.3369574071839452,0.3357336288318038
0.3352173420911034,sift,172,KDTree,0.33762776758521795,0.3332307143136859,0.33479354437440634
0.33239319392790395,sift,173,KDTree,0.3315737210214138,0.33312026504427195,0.33248559571802616
0.33395865745842457,sift,174,KDTree,0.3342258119955659,0.33421460166573524,0.33343555871397257
0.33182663936167955,sift,175,KDTree,0.33395103365182877,0.33099283929914236,0.33053604513406754
0.33461730275303125,sift,176,KDTree,0.33467245381325483,0.33480339124798775,0.3343760631978512
0.33700375569363433,sift,177,KDTree,0.3337693251669407,0.3389299102127552,0.33831203170120716
0.3377623266230027,sift,178,KDTree,0.33812026027590036,0.3378041535615921,0.3373625660315156
0.3361938238764803,sift,179,KDTree,0.33711507730185986,0.3362679872661829,0.33519840706139803
0.3366711117948095,sift,180,KDTree,0.33756895270198584,0.336557780392468,0.3358866022899747
0.335287735487024,sift,181,KDTree,0.3355933604761958,0.3355478923767805,0.33472195360809565
0.33689280568311614,sift,182,KDTree,0.336620026268065,0.33645694609731436,0.337601444683969
0.3372261111314098,sift,183,KDTree,0.33753402158617973,0.3372885622084141,0.3368557495996356
0.33789403767635423,sift,184,KDTree,0.3376118093729019,0.338170038536191,0.33790026511996984
0.3346563723559181,sift,185,KDTree,0.3353533847257495,0.33467257861047983,0.33394315373152494
0.3345520772660772,sift,186,KDTree,0.3344320636242628,0.3345807120203972,0.3346434561535716
0.3338531134650111,sift,187,KDTree,0.3327271044254303,0.3342061461880803,0.33462608978152275
0.11539880434672038,sift,188,KDTree,0.11566626280546188,0.11527089308947325,0.115259257145226
0.3324501405780514,sift,189,KDTree,0.33255147840827703,0.3325391663238406,0.33225977700203657
0.3341987629731496,sift,190,KDTree,0.334338610060513,0.3341373857110739,0.33412029314786196
0.334060775116086,sift,191,KDTree,0.3347160704433918,0.3339640973135829,0.3335021575912833
0.33407272553692263,sift,192,KDTree,0.333898370154202,0.3337712874636054,0.33454851899296045
0.33316350542008877,sift,193,KDTree,0.3331947885453701,0.3325633779168129,0.3337323497980833
0.33417996640006703,sift,194,KDTree,0.3339600255712867,0.3342133518308401,0.33436652179807425
0.33385201388349134,sift,195,KDTree,0.33357046730816364,0.33400104381144047,0.33398453053086996
0.33407582497845095,sift,196,KDTree,0.3338423166424036,0.33488596323877573,0.33349919505417347
0.33271661556015414,sift,197,KDTree,0.33314724173396826,0.3327077478170395,0.3322948571294546
0.3343548796450098,sift,198,KDTree,0.3346446333453059,0.33437397330999374,0.33404603227972984
0.33304324839264154,sift,199,KDTree,0.3325947988778353,0.33298415783792734,0.333550788462162
