avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3
0.6303909166405598,trevi,30,KDTree,0.6304819034412503,0.6300500361248851,0.6306408103555441
0.6282761689896385,trevi,31,KDTree,0.6280579138547182,0.6284488253295422,0.6283217677846551
0.6313747021680077,trevi,32,KDTree,0.6321009835228324,0.6320344945415854,0.6299886284396052
0.6294537124534448,trevi,33,KDTree,0.6295281583443284,0.6294341962784529,0.6293987827375531
0.6319238360350331,trevi,34,KDTree,0.6312706917524338,0.632306738756597,0.6321940775960684
0.6317959558218718,trevi,35,KDTree,0.6319969771429896,0.6319535374641418,0.6314373528584838
0.6302171346421043,trevi,36,KDTree,0.6295287366956472,0.6306334584951401,0.6304892087355256
0.630449052589635,trevi,37,KDTree,0.629339667968452,0.6301683522760868,0.6318391375243664
0.6323473574593663,trevi,38,KDTree,0.63214354775846,0.6316896416246891,0.6332088829949498
0.6300392781073848,trevi,39,KDTree,0.6306948428973556,0.6296610776335001,0.6297619137912989
0.6303954068571329,trevi,40,KDTree,0.630862501449883,0.6302019935101271,0.6301217256113887
0.6294269226491451,trevi,41,KDTree,0.6293355487287045,0.6294986614957452,0.6294465577229857
0.6304401128242413,trevi,42,KDTree,0.6302774250507355,0.6306350631639361,0.6304078502580523
0.6308724507689476,trevi,43,KDTree,0.6314912345260382,0.6303721778094769,0.6307539399713278
0.629673071205616,trevi,44,KDTree,0.6296810256317258,0.6297860275954008,0.6295521603897214
0.6299185315147042,trevi,45,KDTree,0.6292102159932256,0.6301732715219259,0.6303721070289612
0.631620731515189,trevi,46,KDTree,0.631522542797029,0.6317968117073178,0.6315428400412202
0.630044628555576,trevi,47,KDTree,0.6306369854137301,0.6297836825251579,0.62971321772784
0.6303610987961292,trevi,48,KDTree,0.630251812748611,0.6307118600234389,0.6301196236163378
0.6297653298825026,trevi,49,KDTree,0.6295018754899502,0.629205085337162,0.6305890288203955
0.6311751734465361,trevi,50,KDTree,0.6298793014138937,0.6314805075526237,0.6321657113730907
0.629742587916553,trevi,51,KDTree,0.6308673080056906,0.6293490445241332,0.6290114112198353
0.6310954525445899,trevi,52,KDTree,0.631084555760026,0.6313211098313332,0.6308806920424104
0.6296523253743848,trevi,53,KDTree,0.6285685449838638,0.6296121617779136,0.6307762693613768
0.6300542236616214,trevi,54,KDTree,0.6299832686781883,0.6299861231818795,0.6301932791247964
0.6298218887920181,trevi,55,KDTree,0.6303487503901124,0.6293125711381435,0.6298043448477983
0.6315352357923985,trevi,56,KDTree,0.6320929042994976,0.6307100271806121,0.6318027758970857
0.6317807442198197,trevi,57,KDTree,0.6331053376197815,0.6319816783070564,0.6302552167326212
0.6298202682907382,trevi,58,KDTree,0.6293426947668195,0.62975372094661,0.6303643891587853
0.6293643964454532,trevi,59,KDTree,0.6291048005223274,0.6293955612927675,0.6295928275212646
0.6294876762355367,trevi,60,KDTree,0.6288287313655019,0.6299602901563048,0.6296740071848035
0.6288935706640283,trevi,61,KDTree,0.6290752338245511,0.6288082143291831,0.6287972638383508
0.6310489171495041,trevi,62,KDTree,0.6305571347475052,0.6315779695287347,0.6310116471722722
0.6284826134021083,trevi,63,KDTree,0.6293850066140294,0.6288752714172006,0.6271875621750951
0.6313028226916989,trevi,64,KDTree,0.6312995068728924,0.6316776815801859,0.6309312796220183
0.6289384433378776,trevi,65,KDTree,0.6283129490911961,0.6295866845175624,0.6289156964048743
0.6320051078995069,trevi,66,KDTree,0.631050675176084,0.6323518436402082,0.6326128048822284
0.6306607499718666,trevi,67,KDTree,0.6309923082590103,0.6295368876308203,0.6314530540257692
0.6308488234256705,trevi,68,KDTree,0.6312337433919311,0.629852032288909,0.6314606945961714
0.6313807461410761,trevi,69,KDTree,0.6306455601006746,0.631483762525022,0.6320129157975316
0.6316160649682084,trevi,70,KDTree,0.6313356906175613,0.6314774574711919,0.6320350468158722
0.6308011778940757,trevi,71,KDTree,0.6296741738915443,0.6313117975369096,0.6314175622537732
0.6300772891069452,trevi,72,KDTree,0.6298547610640526,0.6305175730958581,0.6298595331609249
0.6305545087282857,trevi,73,KDTree,0.6302263755351305,0.6306110434234142,0.6308261072263122
0.6300579744080702,trevi,74,KDTree,0.629987733438611,0.6298086792230606,0.6303775105625391
0.628216579866906,trevi,75,KDTree,0.6293797129765153,0.6277505829930305,0.6275194436311722
0.6302083060145378,trevi,76,KDTree,0.6294419262558222,0.6299408590421081,0.6312421327456832
0.639520357362926,trevi,77,KDTree,0.6386557929217815,0.6398818343877792,0.6400234447792172
0.6403814908117056,trevi,78,KDTree,0.6405495256185532,0.6398159945383668,0.6407789522781968
0.63990083647271,trevi,79,KDTree,0.6398130906745791,0.6403966192156076,0.6394927995279431
0.640869140625,trevi,80,KDTree,0.6407381035387516,0.6414713971316814,0.640397921204567
0.6383559321984649,trevi,81,KDTree,0.6386431260034442,0.6381716299802065,0.6382530406117439
0.6398624771585067,trevi,82,KDTree,0.6405590130016208,0.6394663685932755,0.6395620498806238
0.6377622227494916,trevi,83,KDTree,0.6380928577855229,0.6381349600851536,0.6370588503777981
0.6401976104825735,trevi,84,KDTree,0.6409212397411466,0.6406877478584647,0.6389838438481092
0.6363370533411702,trevi,85,KDTree,0.6356280148029327,0.6362513797357678,0.6371317654848099
0.639011787250638,trevi,86,KDTree,0.6389807900413871,0.6389227015897632,0.6391318701207638
0.6396175179009637,trevi,87,KDTree,0.6398298842832446,0.6394652668386698,0.6395574025809765
0.6407432012880842,trevi,88,KDTree,0.6412086728960276,0.6407392034307122,0.6402817275375128
0.6382959556455413,trevi,89,KDTree,0.6390139367431402,0.6383646838366985,0.6375092463567853
0.6394480758657058,trevi,90,KDTree,0.6392302652820945,0.6387566048651934,0.6403573574498296
0.639306865632534,trevi,91,KDTree,0.6400126693770289,0.639348965138197,0.6385589623823762
0.639591531517605,trevi,92,KDTree,0.6392104281112552,0.6400156039744616,0.6395485624670982
0.6379961092025042,trevi,93,KDTree,0.6381914727389812,0.6377916662022471,0.6380051886662841
0.6396270738914609,trevi,94,KDTree,0.6398536050692201,0.6398627813905478,0.6391648352146149
0.63828763893495,trevi,95,KDTree,0.6383705576881766,0.6384658515453339,0.6380265075713396
0.6396443049112955,trevi,96,KDTree,0.6396855125203729,0.6398644577711821,0.6393829444423318
0.6379578318446875,trevi,97,KDTree,0.6371773770079017,0.6392013039439917,0.6374948145821691
0.6401246634001533,trevi,98,KDTree,0.6403207369148731,0.640336942858994,0.6397163104265928
0.6385901498918732,trevi,99,KDTree,0.6378599777817726,0.6388066904619336,0.6391037814319134
0.6399334541832408,trevi,100,KDTree,0.6397770047187805,0.639901882968843,0.6401214748620987
0.6369224678104123,trevi,101,KDTree,0.6370504861697555,0.637121943756938,0.6365949735045433
0.6395985378573338,trevi,102,KDTree,0.6387631390243769,0.6395060429349542,0.6405264316126704
0.6376991008097926,trevi,103,KDTree,0.6381795462220907,0.6375805260613561,0.6373372301459312
0.6395232044160366,trevi,104,KDTree,0.6397745162248611,0.6395535822957754,0.6392415147274733
0.6401433690140644,trevi,105,KDTree,0.6397543754428625,0.6398768853396177,0.6407988462597132
0.6407846522827944,trevi,106,KDTree,0.6414182335138321,0.6408712388947606,0.6400644844397902
0.6387358922511339,trevi,107,KDTree,0.6382279116660357,0.6387356631457806,0.6392441019415855
0.63923085325708,trevi,108,KDTree,0.6402967311441898,0.6388327796012163,0.6385630490258336
0.6396670561904708,trevi,109,KDTree,0.639447346329689,0.639704804867506,0.6398490173742175
0.6409926488995552,trevi,110,KDTree,0.6411228338256478,0.6411898778751493,0.6406652349978685
0.6403240679452816,trevi,111,KDTree,0.6404065946117043,0.6406326666474342,0.6399329425767064
0.6409845103820165,trevi,112,KDTree,0.6401167092844844,0.6415478978306055,0.6412889240309596
0.6417635915180048,trevi,113,KDTree,0.6423963271081448,0.6421965379267931,0.6406979095190763
0.6446087385217348,trevi,114,KDTree,0.6444840682670474,0.6454214043915272,0.64392074290663
0.6404755506664515,trevi,115,KDTree,0.6398716708645225,0.639051953330636,0.6425030278041959
0.6421216636275252,trevi,116,KDTree,0.6418686537072062,0.6426026215776801,0.6418937155976892
0.6407795269042253,trevi,117,KDTree,0.6416056416928768,0.640412425622344,0.6403205133974552
0.6402512143055598,trevi,118,KDTree,0.6405241610482335,0.6408330425620079,0.639396439306438
0.6389689445495605,trevi,119,KDTree,0.639235720038414,0.6392851993441582,0.6383859142661095
0.6412465826918682,trevi,120,KDTree,0.6406321534886956,0.6413014316931367,0.6418061628937721
0.6408994644880295,trevi,121,KDTree,0.6401147795841098,0.6412852732464671,0.6412983406335115
0.6390764055152734,trevi,122,KDTree,0.639936569146812,0.6389379221946001,0.6383547252044082
0.6396537382776538,trevi,123,KDTree,0.6387551100924611,0.6405838346108794,0.639622270129621
0.640014225927492,trevi,124,KDTree,0.639315546490252,0.6400396451354027,0.6406874861568213
0.63813007902354,trevi,125,KDTree,0.6381239974871278,0.6380568398162723,0.63820939976722
0.6401453021292886,trevi,126,KDTree,0.6393501264974475,0.6408770056441426,0.6402087742462754
0.6416957744707664,trevi,127,KDTree,0.64107062574476,0.641844492405653,0.6421722052618861
0.6420276872813702,trevi,128,KDTree,0.6433095578104258,0.6412967070937157,0.6414767969399691
0.63913634698838,trevi,129,KDTree,0.6396390059962869,0.6402037478983402,0.6375662870705128
0.6407564341401061,trevi,130,KDTree,0.6408948702737689,0.6407042909413576,0.6406701412051916
0.6375017259269953,trevi,131,KDTree,0.637892410159111,0.6374481869861484,0.6371645806357265
0.6408392125740647,trevi,132,KDTree,0.6407470898702741,0.6415511267259717,0.6402194211259484
0.6424557762220502,trevi,133,KDTree,0.641690218821168,0.6424079025164247,0.643269207328558
0.6407051586235563,trevi,134,KDTree,0.6417274437844753,0.6406888552010059,0.6396991768851876
0.6383311403915286,trevi,135,KDTree,0.6383207738399506,0.6384596191346645,0.6382130281999707
0.639265640017887,trevi,136,KDTree,0.6393542867153883,0.638870483264327,0.6395721500739455
0.6394858254740635,trevi,137,KDTree,0.6393042942509055,0.6400596685707569,0.6390935136005282
0.6393497285122672,trevi,138,KDTree,0.6391546530649066,0.6390641238540411,0.6398304086178541
0.6396094861750802,trevi,139,KDTree,0.6398493554443121,0.6398989483714104,0.639080154709518
0.6387337219590942,trevi,140,KDTree,0.6390876155346632,0.6388547830283642,0.6382587673142552
0.6388122833644351,trevi,141,KDTree,0.6389689017087221,0.6393399490043521,0.6381279993802309
0.6394263636320829,trevi,142,KDTree,0.6389299044385552,0.6395096937194467,0.6398394927382469
0.6376874887694916,trevi,143,KDTree,0.6386545589193702,0.6372677069157362,0.6371402004733682
0.6399597187216083,trevi,144,KDTree,0.6404991820454597,0.6402265820652246,0.6391533920541406
0.6394761623814702,trevi,145,KDTree,0.6396150607615709,0.639688185416162,0.6391252409666777
0.6387180248275399,trevi,146,KDTree,0.6393193593248725,0.6379199605435133,0.638914754614234
0.6376948077231646,trevi,147,KDTree,0.6382109923288226,0.6377779208123684,0.6370955100283027
0.6376251193384329,trevi,148,KDTree,0.6376802818849683,0.6368251563981175,0.638369919732213
0.6394629006584486,trevi,149,KDTree,0.6390715884044766,0.640377463772893,0.638939649797976
0.639863720163703,trevi,150,KDTree,0.6398555403575301,0.6397965783253312,0.6399390418082476
0.6392801385372877,trevi,151,KDTree,0.6392975803464651,0.6392447482794523,0.6392980869859457
0.6397474013889829,trevi,152,KDTree,0.6400258867070079,0.6395498542115092,0.6396664632484317
0.6375083817789952,trevi,153,KDTree,0.6376969609409571,0.6372604295611382,0.6375677548348904
0.6394493421539664,trevi,154,KDTree,0.6384399672970176,0.6402936931699514,0.6396143659949303
0.6381519148126245,trevi,155,KDTree,0.637945638038218,0.6378744468092918,0.6386356595903635
0.6407240657135844,trevi,156,KDTree,0.6409140666946769,0.6403643200173974,0.640893810428679
0.6399367606888214,trevi,157,KDTree,0.6389100169762969,0.6405154783278704,0.6403847867622972
0.6406242335215211,trevi,158,KDTree,0.6410876400768757,0.6405307464301586,0.640254314057529
0.6385461073368788,trevi,159,KDTree,0.6383133549243212,0.6379049103707075,0.6394200567156076
0.6383351494247714,trevi,160,KDTree,0.6390805449336767,0.6382543025538325,0.6376706007868052
0.6388425740102927,trevi,161,KDTree,0.6388339651748538,0.6393358474597335,0.6383579093962908
0.6392302395155033,trevi,162,KDTree,0.6393874688073993,0.6392889702692628,0.6390142794698477
0.6399992409472665,trevi,163,KDTree,0.639831330627203,0.6396600538864732,0.6405063383281231
0.6411913692330321,trevi,164,KDTree,0.6407650820910931,0.6417046179994941,0.6411044076085091
0.6394614900151888,trevi,165,KDTree,0.6401285249739885,0.6394539503380656,0.6388019947335124
0.6382897207513452,trevi,166,KDTree,0.6379336910322309,0.6385637456551194,0.6383717255666852
0.6386025973285238,trevi,167,KDTree,0.6382916625589132,0.6384629597887397,0.6390531696379185
0.637834801338613,trevi,168,KDTree,0.6380111137405038,0.6379107711836696,0.6375825190916657
0.6382139250636101,trevi,169,KDTree,0.637133059091866,0.6382313119247556,0.6392774041742086
0.6404741058746973,trevi,170,KDTree,0.641919027082622,0.6397127555683255,0.6397905349731445
0.6396953485285243,trevi,171,KDTree,0.6392362834885716,0.6401658998802304,0.6396838622167706
0.6386786603058378,trevi,172,KDTree,0.6385002061724663,0.6386244222521782,0.6389113524928689
0.6395102286090454,trevi,173,KDTree,0.6400570040568709,0.6397415213286877,0.6387321604415774
0.6404476336513957,trevi,174,KDTree,0.639972023665905,0.6412055157124996,0.6401653615757823
0.6404397071649631,trevi,175,KDTree,0.6404706733301282,0.6408568480983377,0.6399916000664234
0.6409227966020504,trevi,176,KDTree,0.6414551977068186,0.640687832608819,0.6406253594905138
0.6391596486791968,trevi,177,KDTree,0.6389155043289065,0.6393652316182852,0.6391982100903988
0.64234877564013,trevi,178,KDTree,0.642850729636848,0.6419142950326204,0.6422813022509217
0.640542016364634,trevi,179,KDTree,0.6403067279607058,0.6402770532295108,0.6410422679036856
0.6422716332599521,trevi,180,KDTree,0.6416105115786195,0.6435179971158504,0.6416863910853863
0.6389412473266324,trevi,181,KDTree,0.6396107636392117,0.6386490929871798,0.6385638853535056
0.6399157072106997,trevi,182,KDTree,0.6398851191624999,0.6401735320687294,0.6396884704008698
0.6396624095117053,trevi,183,KDTree,0.6395069928839803,0.6397391436621547,0.6397410919889808
0.6397469686344266,trevi,184,KDTree,0.6396949449554086,0.6394856628030539,0.6400602981448174
0.6396613869195183,trevi,185,KDTree,0.6394349383190274,0.6395570170134306,0.6399922054260969
0.6389179018636545,trevi,186,KDTree,0.6385530307888985,0.6390880309045315,0.6391126438975334
0.6385737170154849,trevi,187,KDTree,0.6380365351215005,0.6388960257172585,0.638788590207696
0.6382380494227012,trevi,188,KDTree,0.6382101597264409,0.6385285882279277,0.637975400313735
0.6394365116332968,trevi,189,KDTree,0.6385785276070237,0.6390742613002658,0.6406567459926009
0.639269821656247,trevi,190,KDTree,0.6388922287151217,0.6388617688789964,0.6400554673746228
0.6393137310321132,trevi,191,KDTree,0.6395034119486809,0.639508256688714,0.6389295244589448
0.638041173418363,trevi,192,KDTree,0.6381819928064942,0.6381801590323448,0.6377613684162498
0.640021689546605,trevi,193,KDTree,0.6395563231781125,0.6401151400059462,0.6403936054557562
0.6413213278477391,trevi,194,KDTree,0.6416986379772425,0.6415724521502852,0.6406928934156895
0.6412318305422863,trevi,195,KDTree,0.6412825174629688,0.640676386654377,0.6417365875095129
0.6418039680769047,trevi,196,KDTree,0.6415726728737354,0.6414189441129565,0.6424202872440219
0.6417921216537555,trevi,197,KDTree,0.6425890848040581,0.6418945733457804,0.6408927068114281
0.6413191007450223,trevi,198,KDTree,0.6411920646205544,0.6415150435641408,0.6412501940503716
0.6383580925563971,trevi,199,KDTree,0.6376618528738618,0.6387718999758363,0.6386405248194933
