avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3
0.1592707975457112,sift,45,BallTree,0.15929948259145021,0.15919811371713877,0.15931479632854462
0.2941409560541312,sift,46,BallTree,0.29500193800777197,0.29370702523738146,0.29371390491724014
0.30466841751088697,sift,47,BallTree,0.30517806112766266,0.30451388005167246,0.30431331135332584
0.19806042158355316,sift,48,BallTree,0.19869106821715832,0.1980532007291913,0.19743699580430984
0.14525744318962097,sift,49,BallTree,0.14539144188165665,0.14535782113671303,0.14502306655049324
0.25982557112971943,sift,50,BallTree,0.2589342715218663,0.2602057568728924,0.26033668499439955
0.16100549263258776,sift,51,BallTree,0.1619159458205104,0.1608136212453246,0.16028691083192825
0.15557777850578228,sift,52,BallTree,0.15654336381703615,0.15546809043735266,0.15472188126295805
0.20527252306540808,sift,53,BallTree,0.20461643859744072,0.20576993469148874,0.20543119590729475
0.15615715458989143,sift,54,BallTree,0.1568717546761036,0.1557364882901311,0.15586322080343962
0.21710686571896076,sift,55,BallTree,0.21884520072489977,0.21702518686652184,0.21545020956546068
0.19988476360837618,sift,56,BallTree,0.20079370867460966,0.19910790491849184,0.19975267723202705
0.1672871777166923,sift,57,BallTree,0.16756518092006445,0.16716130170971155,0.16713505052030087
0.17633991626401743,sift,58,BallTree,0.17710096016526222,0.17570405080914497,0.17621473781764507
0.18922896683216095,sift,59,BallTree,0.18969188444316387,0.1891203336417675,0.18887468241155148
0.20502147575219473,sift,60,BallTree,0.20512319449335337,0.2051090206950903,0.2048322120681405
0.18114740091065565,sift,61,BallTree,0.1821751482784748,0.18096487037837505,0.1803021840751171
0.1692333702618877,sift,62,BallTree,0.1694776313379407,0.1690904861316085,0.16913199331611395
0.17185533108810583,sift,63,BallTree,0.17260870058089495,0.17173056863248348,0.17122672405093908
0.13775378496696553,sift,64,BallTree,0.1380317099392414,0.13766720797866583,0.1375624369829893
0.227488466228048,sift,65,BallTree,0.22866684012115002,0.2273007659241557,0.2264977926388383
0.30333969617883366,sift,66,BallTree,0.30276147183030844,0.30365808866918087,0.3035995280370116
0.22495604710032543,sift,67,BallTree,0.22571158595383167,0.22467884048819542,0.22447771485894918
0.16002134202669063,sift,68,BallTree,0.16027935408055782,0.16007679048925638,0.15970788151025772
0.20088411929706732,sift,69,BallTree,0.20176825113594532,0.20077940821647644,0.2001046985387802
0.21144520615537962,sift,70,BallTree,0.21154315769672394,0.21142125502228737,0.21137120574712753
0.26481878850609064,sift,71,BallTree,0.26466434076428413,0.2647942779585719,0.2649977467954159
0.1711338267972072,sift,72,BallTree,0.17153885588049889,0.17104701325297356,0.17081561125814915
0.19582632773866257,sift,73,BallTree,0.19699495565146208,0.1953628771007061,0.1951211504638195
0.1878139137600859,sift,74,BallTree,0.1887536058202386,0.1876221476122737,0.18706598784774542
0.20186185309042534,sift,75,BallTree,0.20261909533292055,0.20169790275394917,0.20126856118440628
0.23320872398714224,sift,76,BallTree,0.2337511032819748,0.23300722800195217,0.23286784067749977
0.205341464218994,sift,77,BallTree,0.20539391040802002,0.20551738888025284,0.2051130933687091
0.2895040897031625,sift,78,BallTree,0.2899017306044698,0.289346095174551,0.28926444333046675
0.22499198901156583,sift,79,BallTree,0.2256415607407689,0.22500386834144592,0.2243305379524827
0.1583657075340549,sift,80,BallTree,0.15876358654350042,0.15825840178877115,0.15807513426989317
0.16835717763751745,sift,81,BallTree,0.1687051635235548,0.16909517347812653,0.16727119591087103
0.17316756087044874,sift,82,BallTree,0.1740503292530775,0.173267493955791,0.17218485940247774
0.226633597475787,sift,83,BallTree,0.22715244069695473,0.22668304946273565,0.22606530226767063
0.21519743775328,sift,84,BallTree,0.21536516211926937,0.2151442700996995,0.21508288104087114
0.14395558927208185,sift,85,BallTree,0.1447366587817669,0.14384754840284586,0.1432825606316328
0.1683391910046339,sift,86,BallTree,0.1684199022129178,0.16839495860040188,0.16820271220058203
0.29238633532077074,sift,87,BallTree,0.2917043687775731,0.29275035113096237,0.29270428605377674
0.1586861095080773,sift,88,BallTree,0.1593610756099224,0.15868795569986105,0.15800929721444845
0.1886754697188735,sift,89,BallTree,0.18981063645333052,0.18852933030575514,0.18768644239753485
0.16926069806019464,sift,90,BallTree,0.17025849409401417,0.1692490940913558,0.16827450599521399
0.18015343571702638,sift,91,BallTree,0.18131458666175604,0.17998701054602861,0.17915870994329453
0.20906091233094534,sift,92,BallTree,0.20885699708014727,0.20930619072169065,0.20901954919099808
0.1380095056568583,sift,93,BallTree,0.13820715714246035,0.13807367719709873,0.13774768263101578
0.044702901194492974,sift,94,BallTree,0.04472757317125797,0.04474772699177265,0.0446334034204483
0.1443677501132091,sift,95,BallTree,0.14465579111129045,0.144302386790514,0.14414507243782282
0.21597046684473753,sift,96,BallTree,0.2169358916580677,0.2158280797302723,0.2151474291458726
0.22110899848242602,sift,97,BallTree,0.22108283638954163,0.22091908939182758,0.2213250696659088
0.23442015858987966,sift,98,BallTree,0.23477950133383274,0.23407568037509918,0.2344052940607071
0.16534458876897892,sift,99,BallTree,0.16551170591264963,0.16544333938509226,0.16507872100919485
0.29277416846404475,sift,100,BallTree,0.29306392930448055,0.2925995709374547,0.29265900515019894
0.2063903814802567,sift,101,BallTree,0.20693742763251066,0.20617596805095673,0.20605774875730276
0.16644700399289528,sift,102,BallTree,0.16663090698421001,0.16649786662310362,0.16621223837137222
0.17909820470958948,sift,103,BallTree,0.17911376897245646,0.1790791116654873,0.1791017334908247
0.19671968091279268,sift,104,BallTree,0.19661882519721985,0.19669695477932692,0.19684326276183128
0.16364884469658136,sift,105,BallTree,0.16374498885124922,0.1636812537908554,0.16352029144763947
0.16328583844006062,sift,106,BallTree,0.16447680070996284,0.16330682300031185,0.16207389160990715
0.1925339661538601,sift,107,BallTree,0.1924971379339695,0.19293245766311884,0.19217230286449194
0.1562261125072837,sift,108,BallTree,0.15722791384905577,0.15626100730150938,0.15518941637128592
0.2509032276769479,sift,109,BallTree,0.25160763412714005,0.251015760935843,0.2500862879678607
0.24271659894535938,sift,110,BallTree,0.24309112690389156,0.24270865600556135,0.24235001392662525
0.2548649264499545,sift,111,BallTree,0.25524280220270157,0.25468620005995035,0.2546657770872116
0.21842650634547076,sift,112,BallTree,0.21889830939471722,0.21842033229768276,0.21796087734401226
0.1246458850800991,sift,113,BallTree,0.12533575110137463,0.12467109225690365,0.12393081188201904
0.23449092917144299,sift,114,BallTree,0.23525814153254032,0.2342912284657359,0.23392341751605272
0.20093739156921706,sift,115,BallTree,0.20146492589265108,0.20093195606023073,0.20041529275476933
0.16271944188823304,sift,116,BallTree,0.16361800115555525,0.16285930387675762,0.1616810206323862
0.17040110596766075,sift,117,BallTree,0.1714236568659544,0.17029513325542212,0.16948452778160572
0.12865258722255626,sift,118,BallTree,0.12886396702378988,0.12860570196062326,0.12848809268325567
0.16440281985948482,sift,119,BallTree,0.16443673241883516,0.16443246696144342,0.1643392601981759
0.24198959519465765,sift,120,BallTree,0.24195960070937872,0.2418721690773964,0.24213701579719782
0.24000762961804867,sift,121,BallTree,0.24084476847201586,0.2396457176655531,0.23953240271657705
0.2272575298945109,sift,122,BallTree,0.22744504921138287,0.2273957896977663,0.22693175077438354
0.25572185839215916,sift,123,BallTree,0.25546001084148884,0.25553261302411556,0.25617295131087303
0.16817402311911187,sift,124,BallTree,0.16920037660747766,0.16778290458023548,0.16753878816962242
0.18562616469959417,sift,125,BallTree,0.18541416246443987,0.1856978554278612,0.18576647620648146
0.24761073042949042,sift,126,BallTree,0.2474473910406232,0.24770633783191442,0.2476784624159336
0.16581132356077433,sift,127,BallTree,0.16619561705738306,0.16597318276762962,0.1652651708573103
0.1703938702121377,sift,128,BallTree,0.17048271279782057,0.17037014476954937,0.17032875306904316
0.19550303493936858,sift,129,BallTree,0.19658804964274168,0.19524242728948593,0.19467862788587809
0.2195263889928659,sift,130,BallTree,0.21928233839571476,0.2196383811533451,0.21965844742953777
0.2804607627913356,sift,131,BallTree,0.28033718280494213,0.28057209122925997,0.28047301433980465
0.20786152500659227,sift,132,BallTree,0.20862228609621525,0.20741512067615986,0.20754716824740171
0.27458033120880526,sift,133,BallTree,0.2745948852971196,0.27575450390577316,0.27339160442352295
0.2197406617924571,sift,134,BallTree,0.22015122137963772,0.21965305134654045,0.21941771265119314
0.1940582621221741,sift,135,BallTree,0.19418751820921898,0.19428243581205606,0.19370483234524727
0.2857307993496458,sift,136,BallTree,0.2848156252875924,0.2859739912673831,0.2864027814939618
0.16508219422151646,sift,137,BallTree,0.16582066658884287,0.16478530690073967,0.1646406091749668
0.15533903116981188,sift,138,BallTree,0.1563422167673707,0.15540752466768026,0.1542673520743847
0.16716254316270351,sift,139,BallTree,0.16829583700746298,0.1671400237828493,0.16605176869779825
0.1859819022938609,sift,140,BallTree,0.1869630627334118,0.18574310932308435,0.1852395348250866
0.19395197120805582,sift,141,BallTree,0.19484264310449362,0.19375258311629295,0.19326068740338087
0.23603287742783627,sift,142,BallTree,0.23688715789467096,0.23575729504227638,0.23545417934656143
0.09688877997299035,sift,143,BallTree,0.09738769754767418,0.09692725911736488,0.096351383253932
0.22669411388536295,sift,144,BallTree,0.2265018569305539,0.22693596873432398,0.22664451599121094
0.1546879836047689,sift,145,BallTree,0.15490647777915,0.1547772567719221,0.15438021626323462
0.1693326731522878,sift,146,BallTree,0.17063092440366745,0.16913875751197338,0.16822833754122257
0.14087810522566238,sift,147,BallTree,0.14188793674111366,0.1407174114137888,0.1400289675220847
0.21849531152596077,sift,148,BallTree,0.2187249418348074,0.2186902677640319,0.218070724979043
0.159070681159695,sift,149,BallTree,0.15954755060374737,0.1590097788721323,0.1586547140032053
0.20720378930370012,sift,150,BallTree,0.2074134536087513,0.20710256695747375,0.20709534734487534
0.26753436122089624,sift,151,BallTree,0.2672642655670643,0.26758275274187326,0.2677560653537512
0.21378029137849808,sift,152,BallTree,0.2143622050061822,0.2135996911674738,0.21337897796183825
0.2020820373048385,sift,153,BallTree,0.20320900157094002,0.20183450542390347,0.201202604919672
0.23374622501432896,sift,154,BallTree,0.2339947735890746,0.23413552157580853,0.23310837987810373
0.14295875125875077,sift,155,BallTree,0.14321598131209612,0.14298247825354338,0.14267779421061277
0.17019786468396583,sift,156,BallTree,0.17111806757748127,0.1702733924612403,0.16920213401317596
0.16290663306911787,sift,157,BallTree,0.16411090269684792,0.16275973059237003,0.16184926591813564
0.2517133690416813,sift,158,BallTree,0.2519134618341923,0.2520371535792947,0.2511894917115569
0.3061379597832759,sift,159,BallTree,0.3057060381397605,0.30636506527662277,0.3063427759334445
0.2002078934262196,sift,160,BallTree,0.20080248918384314,0.2001345856115222,0.19968660548329353
0.1970088453963399,sift,161,BallTree,0.1977959806099534,0.19681102689355612,0.19641952868551016
0.2897681128233671,sift,162,BallTree,0.28886884823441505,0.2900630198419094,0.2903724703937769
0.11590424397339423,sift,163,BallTree,0.11629300378262997,0.11609719693660736,0.11532253120094538
0.2754769343882799,sift,164,BallTree,0.27427942771464586,0.27929616905748844,0.27285520639270544
0.23169684875756502,sift,165,BallTree,0.2321585901081562,0.23179125040769577,0.2311407057568431
0.16903926339000463,sift,166,BallTree,0.1693490082398057,0.16897025424987078,0.16879852768033743
0.2412695592890183,sift,167,BallTree,0.2411521077156067,0.24148642644286156,0.2411701437085867
0.21084746221701303,sift,168,BallTree,0.21049496065825224,0.21101962961256504,0.21102779638022184
0.16316530077407757,sift,169,BallTree,0.16416725236922503,0.16305091232061386,0.16227773763239384
0.24549775198101997,sift,170,BallTree,0.24546183738857508,0.245824933052063,0.24520648550242186
0.09451004738608997,sift,171,BallTree,0.09467558655887842,0.09461671859025955,0.09423783700913191
0.10223946844538052,sift,172,BallTree,0.10268647223711014,0.10243084281682968,0.10160109028220177
0.16422175150364637,sift,173,BallTree,0.16500753723084927,0.16408677585422993,0.16357094142585993
0.19311602475742498,sift,174,BallTree,0.19423579704016447,0.19291440956294537,0.19219786766916513
0.23359617808212838,sift,175,BallTree,0.23410578072071075,0.23307157307863235,0.233611180447042
0.2332631191238761,sift,176,BallTree,0.2346106944605708,0.23265305906534195,0.23252560384571552
0.18666430407514176,sift,177,BallTree,0.1869228258728981,0.18684456124901772,0.18622552510350943
0.1728038148333629,sift,178,BallTree,0.17266156803816557,0.17300945706665516,0.17274041939526796
0.2473608317474524,sift,179,BallTree,0.24804131779819727,0.24688695091754198,0.247154226526618
0.20907715428620577,sift,180,BallTree,0.20979324728250504,0.20858759619295597,0.2088506193831563
0.23184226484348378,sift,181,BallTree,0.2320055477321148,0.23183168563991785,0.23168956115841866
0.23112694143007198,sift,182,BallTree,0.23116121254861355,0.2311913724988699,0.23102823924273252
0.18890134990215302,sift,183,BallTree,0.18908472638577223,0.1889177756384015,0.1887015476822853
0.13299421903987727,sift,184,BallTree,0.1331765605136752,0.13298706896603107,0.13281902763992548
0.1925640112409989,sift,185,BallTree,0.192682683467865,0.19252510089427233,0.1924842493608594
0.1858171227698525,sift,186,BallTree,0.1870877481997013,0.18562454544007778,0.18473907466977835
0.11293123817692201,sift,187,BallTree,0.11378690227866173,0.11277587804943323,0.11223093420267105
0.0535514447838068,sift,188,BallTree,0.05387726053595543,0.053686849772930145,0.05309022404253483
0.13483593861262003,sift,189,BallTree,0.1353683127090335,0.13475611619651318,0.13438338693231344
0.26463451360662776,sift,190,BallTree,0.2639554003253579,0.2646657256409526,0.26528241485357285
0.3001970499753952,sift,191,BallTree,0.30044448282569647,0.30043702851980925,0.2997096385806799
0.21325480161855617,sift,192,BallTree,0.21407022327184677,0.21329820156097412,0.21239598002284765
0.21157016015301147,sift,193,BallTree,0.21196954976767302,0.21164810005575418,0.21109283063560724
0.2213401465366284,sift,194,BallTree,0.22212516982108355,0.2211638605222106,0.22073140926659107
0.21535911659399667,sift,195,BallTree,0.21533908136188984,0.21561370138078928,0.21512456703931093
0.17637694720178843,sift,196,BallTree,0.17730178497731686,0.17617079429328442,0.175658262334764
0.20282240429272255,sift,197,BallTree,0.20390526112169027,0.20225730817764997,0.20230464357882738
0.27289885624001425,sift,198,BallTree,0.27218611631542444,0.27337115816771984,0.2731392942368984
0.166679200095435,sift,199,BallTree,0.16772997938096523,0.1664261156693101,0.16588150523602962
