avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3
1.278623428195715,sun,67,KDTree,1.328925147652626,1.2299378514289856,1.2770072855055332
0.9870700708900889,sun,68,KDTree,1.0368567174300551,0.9628225276246667,0.9615309676155448
0.9525053227941195,sun,69,KDTree,0.9519477179273963,0.9521276094019413,0.953440641053021
0.96091780004402,sun,70,KDTree,0.9603901449590921,0.9603599524125457,0.9620033027604222
0.954323752472798,sun,71,KDTree,0.9557873709127307,0.954818376339972,0.9523655101656914
0.9625254633526007,sun,72,KDTree,0.9620097614824772,0.9620023965835571,0.9635642319917679
0.9521767410139242,sun,73,KDTree,0.9525775611400604,0.9525081841275096,0.9514444777742028
0.962690508303543,sun,74,KDTree,0.9626835063099861,0.962915594689548,0.9624724239110947
0.954166742041707,sun,75,KDTree,0.9556875741109252,0.9528985153883696,0.9539141366258264
0.9601728711277246,sun,76,KDTree,0.9602850740775466,0.9604080645367503,0.959825474768877
0.9539998800804218,sun,77,KDTree,0.9539522705599666,0.9531101984903216,0.9549371711909771
0.9967613825574517,sun,78,KDTree,0.9622234757989645,0.9631890691816807,1.06487160269171
0.9348452143991987,sun,79,KDTree,0.8853914523497224,0.9699518699198961,0.9491923209279776
0.9626141292974353,sun,80,KDTree,0.9609003905206919,0.9631266593933105,0.9638153379783034
0.952037362071375,sun,81,KDTree,0.9531087428331375,0.9517329689115286,0.9512703744694591
0.961380113226672,sun,82,KDTree,0.9606250645592809,0.9619283126667142,0.961586962454021
0.9514909107238054,sun,83,KDTree,0.9521295456215739,0.9517607996240258,0.9505823869258165
0.9651148648311695,sun,84,KDTree,0.9661413049325347,0.9679523948580027,0.961250894702971
0.9508913060029348,sun,85,KDTree,0.9517281064763665,0.9505109824240208,0.950434829108417
0.9633851159984866,sun,86,KDTree,0.9628955330699682,0.964029923081398,0.9632298918440938
1.1182370359698932,sun,87,KDTree,0.9503995310515165,1.1587763540446758,1.245535222813487
1.269503905127446,sun,88,KDTree,1.2565894275903702,1.297388811595738,1.2545334761962295
1.2371451727425058,sun,89,KDTree,1.180185736157,1.2527413358911872,1.2785084461793303
1.242559510593613,sun,90,KDTree,1.2132168356329203,1.1736081028357148,1.3408535933122039
1.1970989002535741,sun,91,KDTree,1.1456796890124679,1.1664265105500817,1.2791905011981726
1.2712593420098226,sun,92,KDTree,1.3210429260507226,1.2140611996874213,1.2786739002913237
1.2446790815641482,sun,93,KDTree,1.2597153149545193,1.2284807367250323,1.2458411930128932
1.3143888302147388,sun,94,KDTree,1.3766996879130602,1.3024010499939322,1.264065752737224
1.1888721473515034,sun,95,KDTree,1.1690195184201002,1.1969219204038382,1.2006750032305717
0.9653819175437093,sun,96,KDTree,0.9732486605644226,0.961290574632585,0.9616065174341202
0.9513415877396861,sun,97,KDTree,0.9517525685951114,0.9512938251718879,0.9509783694520593
0.9607630955676237,sun,98,KDTree,0.9594157403334975,0.9612730368971825,0.9616005094721913
0.9515579594299197,sun,99,KDTree,0.9522235142067075,0.9523998266085982,0.9500505374744534
0.9634959831212958,sun,100,KDTree,0.9606428081169724,0.9611129919067025,0.9687321493402123
0.9519987727204958,sun,101,KDTree,0.9539674334228039,0.9510282892733812,0.9510005954653025
0.9420369782795509,sun,102,KDTree,0.8988946145400405,0.9635281581431627,0.9636881621554494
0.9531750408932567,sun,103,KDTree,0.9519345108419657,0.9539771126583219,0.9536134991794825
0.9595477453743418,sun,104,KDTree,0.9601994566619396,0.9591822139918804,0.9592615654692054
0.9518094131102165,sun,105,KDTree,0.9519909871742129,0.9514343859627843,0.9520028661936522
0.961615540087223,sun,106,KDTree,0.9610890559852123,0.961191107518971,0.9625664567574859
0.9531470766911904,sun,107,KDTree,0.9524066336452961,0.953337580896914,0.9536970155313611
0.9615240165342888,sun,108,KDTree,0.9622938092797995,0.9608448604121804,0.9614333799108863
0.9505483598137895,sun,109,KDTree,0.9513134872540832,0.9495255434885621,0.9508060486987233
0.9595718064034978,sun,110,KDTree,0.9594290759414434,0.9592084670439363,0.9600778762251139
0.9506938702737292,sun,111,KDTree,0.9525908334180713,0.9503895025700331,0.9491012748330832
0.9589645105103651,sun,112,KDTree,0.9589130347594619,0.9599034395068884,0.9580770572647452
0.9517073944831888,sun,113,KDTree,0.9524018596857786,0.9519934738054872,0.9507268499583006
0.9607340885947148,sun,114,KDTree,0.961077936924994,0.9608742743730545,0.9602500544860959
0.9503030609339476,sun,115,KDTree,0.9507798226550221,0.9500955622643232,0.9500337978824973
0.9587651463225484,sun,116,KDTree,0.9578590989112854,0.9599397173151374,0.9584966227412224
0.951258011162281,sun,117,KDTree,0.9504119595512748,0.952154946513474,0.9512071274220943
0.95911731539915,sun,118,KDTree,0.9581954460591078,0.9590996215119958,0.9600568786263466
0.9515681195383271,sun,119,KDTree,0.952014995738864,0.9517787070944905,0.9509106557816267
0.964519334025681,sun,120,KDTree,0.9650750495493412,0.9665967365726829,0.961886215955019
0.9529524709408482,sun,121,KDTree,0.9540260136127472,0.9513411978259683,0.9534902013838291
0.96368298958987,sun,122,KDTree,0.9664022801443934,0.9621744034811854,0.962472285144031
0.9476950032015642,sun,123,KDTree,0.9331144653260708,0.9542579036206007,0.955712640658021
0.9612081066394845,sun,124,KDTree,0.9612599024549127,0.9617066690698266,0.9606577483937144
0.95234045603623,sun,125,KDTree,0.9515479570254683,0.952889765612781,0.9525836454704404
0.9638915049533049,sun,126,KDTree,0.964242029003799,0.9645657511427999,0.962866734713316
0.955730864778161,sun,127,KDTree,0.9574592132121325,0.954815517179668,0.9549178639426827
0.961659649387002,sun,128,KDTree,0.9614423289895058,0.9622858427464962,0.961250776425004
0.9538916669165095,sun,129,KDTree,0.9552997602149844,0.9539012042805552,0.9524740362539887
0.961279227087895,sun,130,KDTree,0.9622198510915041,0.9606870515272021,0.960930778644979
0.9534416372577349,sun,131,KDTree,0.9535291641950607,0.9537536073476076,0.9530421402305365
0.9613803404693803,sun,132,KDTree,0.9607175383716822,0.9612609380856156,0.9621625449508429
0.9531490079437693,sun,133,KDTree,0.9533775709569454,0.9531358694657683,0.9529335834085941
0.9577131600429615,sun,134,KDTree,0.956054006703198,0.9594233362004161,0.9576621372252703
0.952873844653368,sun,135,KDTree,0.9529579738155007,0.9516672603785992,0.9539962997660041
0.9605992725118995,sun,136,KDTree,0.9614881966263056,0.9606878161430359,0.959621804766357
0.9517790985604128,sun,137,KDTree,0.9504676749929786,0.951875826343894,0.9529937943443656
0.9580450014521679,sun,138,KDTree,0.9577551130205393,0.9580223150551319,0.9583575762808323
0.9556315590937933,sun,139,KDTree,0.9519807295873761,0.9567738585174084,0.9581400891765952
0.9602017564078172,sun,140,KDTree,0.9602768635377288,0.9600669462233782,0.9602614594623446
0.9485010023539265,sun,141,KDTree,0.9481197623535991,0.948348862119019,0.9490343825891614
0.960172132588923,sun,142,KDTree,0.9597303876653314,0.9610285861417651,0.9597574239596725
0.9539778800681233,sun,143,KDTree,0.9538357574492693,0.9540248084813356,0.9540730742737651
0.9260904490947723,sun,144,KDTree,0.9319165414199233,0.8889195211231709,0.9574352847412229
0.948888606702288,sun,145,KDTree,0.938152558170259,0.9534347569569945,0.9550785049796104
0.9606090768550833,sun,146,KDTree,0.960723870433867,0.9608921781182289,0.960211182013154
0.9538325546309352,sun,147,KDTree,0.9537000330165029,0.9538837829604745,0.9539138479158282
0.9576554571588834,sun,148,KDTree,0.9562543584033847,0.9586202884092927,0.9580917246639729
0.953375632253786,sun,149,KDTree,0.9528723740950227,0.9549256768077612,0.9523288458585739
0.960823007238408,sun,150,KDTree,0.9612056389451027,0.9605972850695252,0.9606660977005959
0.9519213583941261,sun,151,KDTree,0.9502189615741372,0.9520889427512884,0.9534561708569527
0.9008233146741986,sun,152,KDTree,0.9612976405769587,0.9622251531109214,0.7789471503347158
0.7445920084913572,sun,153,KDTree,0.6692037051543593,0.8033463396131992,0.7612259807065129
0.9301069729651014,sun,154,KDTree,0.8636894570663571,0.963373695500195,0.963257766328752
0.9531794305269917,sun,155,KDTree,0.9521410437300801,0.9540205495432019,0.953376698307693
0.9599512576436003,sun,156,KDTree,0.9584491085261106,0.9606377324089408,0.9607669319957495
0.9501038547605276,sun,157,KDTree,0.9488815180957317,0.9498951015993953,0.9515349445864558
0.9643661445006728,sun,158,KDTree,0.96136533934623,0.967875893227756,0.9638572009280324
0.9541106428951025,sun,159,KDTree,0.9541873708367348,0.9544661967083812,0.9536783611401916
0.9620047761127353,sun,160,KDTree,0.9625234687700868,0.9614997347816825,0.9619911247864366
0.9538263867919644,sun,161,KDTree,0.9520924035459757,0.9544247407466173,0.9549620160833001
0.9622731717924277,sun,162,KDTree,0.9632108714431524,0.9624428572133183,0.9611657867208123
0.9510323346282045,sun,163,KDTree,0.9506272468715906,0.9509738022461534,0.9514959547668695
0.9625766625006994,sun,164,KDTree,0.9609372429549694,0.963350192643702,0.9634425519034266
0.9518891392896572,sun,165,KDTree,0.952238648198545,0.9511706922203302,0.9522580774500966
0.9595099262272319,sun,166,KDTree,0.9591664923354983,0.9595888759940863,0.9597744103521109
0.95397289780279,sun,167,KDTree,0.9532469548285007,0.9536781059578061,0.9549936326220632
0.9632962339868149,sun,168,KDTree,0.9625270878896117,0.9631943581625819,0.9641672559082508
0.9562287259226044,sun,169,KDTree,0.9561796905472875,0.9567875042557716,0.9557189829647541
0.9601224800571799,sun,170,KDTree,0.9608022505417466,0.9598022475838661,0.959762942045927
0.9536275323480368,sun,171,KDTree,0.9535168781876564,0.954150821082294,0.9532148977741599
0.9639933733269572,sun,172,KDTree,0.9647935330867767,0.9641551347449422,0.9630314521491528
0.9561157136534651,sun,173,KDTree,0.9555792463943362,0.955488764680922,0.9572791298851371
0.9643951139102379,sun,174,KDTree,0.9639481669291854,0.9643376395106316,0.9648995352908969
0.955420955705146,sun,175,KDTree,0.9554785564541817,0.9543774574995041,0.9564068531617522
0.9633512099583944,sun,176,KDTree,0.9643071005120873,0.9634302202612162,0.9623163091018796
0.9508715383708477,sun,177,KDTree,0.95518256444484,0.9369946932420135,0.9604373574256897
0.9616547285889586,sun,178,KDTree,0.9619701076298952,0.9616721132770181,0.9613219648599625
0.9521332091341416,sun,179,KDTree,0.9516009381040931,0.9524091873317957,0.952389501966536
0.9634202908103665,sun,180,KDTree,0.9630198711529374,0.964210762642324,0.963030238635838
0.9545425530523062,sun,181,KDTree,0.9550526328384876,0.9553916528820992,0.9531833734363317
0.9617676958441734,sun,182,KDTree,0.96213941834867,0.9610079033300281,0.9621557658538222
0.9529978459080061,sun,183,KDTree,0.9530407888814807,0.9536289907991886,0.9523237580433488
0.9621991297851006,sun,184,KDTree,0.9625866403803229,0.962577672675252,0.961433076299727
0.9524068903798858,sun,185,KDTree,0.9524328354746103,0.9518234962597489,0.9529643394052982
0.9664087826386094,sun,186,KDTree,0.9663229621946812,0.9673155033960938,0.9655878823250532
0.95412785684069,sun,187,KDTree,0.9541785661131144,0.9546123761683702,0.9535926282405853
0.9615375716239214,sun,188,KDTree,0.9618235155940056,0.9618451241403818,0.9609440751373768
0.9526104641457399,sun,189,KDTree,0.9529271339997649,0.9524196134880185,0.9524846449494362
0.9624966206029058,sun,190,KDTree,0.9614484561607242,0.9623918915167451,0.963649514131248
0.9543655201171836,sun,191,KDTree,0.9556554798036814,0.9537869459018111,0.9536541346460581
0.9628615062683821,sun,192,KDTree,0.9622117262333632,0.9633149011060596,0.9630578914657235
0.9510796473671993,sun,193,KDTree,0.9517763983458281,0.9503671620041132,0.9510953817516565
0.96211403918763,sun,194,KDTree,0.9623010279610753,0.9615963660180569,0.9624447235837579
0.9522145471225182,sun,195,KDTree,0.9524379400536418,0.9510865472257137,0.9531191540881991
0.9664184382806221,sun,196,KDTree,0.9629269568249583,0.9659877205267549,0.9703406374901533
0.9527281777312359,sun,197,KDTree,0.9533251542598009,0.9526545079424977,0.9522048709914088
0.9601130438968539,sun,198,KDTree,0.959966435097158,0.9606870887801051,0.9596856078132987
0.9533009150375923,sun,199,KDTree,0.9533765763044357,0.9525376688688993,0.9539884999394417
