avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3,trial_4,trial_5
7.701222359761596,gauss,48,KDTree,7.710232468321919,7.694130525924265,7.696618787944317,7.698152486234903,7.706977530382574
3.857664982974529,gauss,49,KDTree,3.8418817184865475,3.8855582363903522,3.86462436709553,3.8494156654924154,3.846844927407801
1.9261077286675572,gauss,50,KDTree,1.9338690424337983,1.927643625997007,1.922441084869206,1.922044213861227,1.924540676176548
3.8343245761469005,gauss,51,KDTree,3.8348256684839725,3.83279993198812,3.8341204589232802,3.8366999346762896,3.833176886662841
0.9626683004200458,gauss,52,KDTree,0.9754368430003524,0.9599335454404354,0.9593128385022283,0.9591945940628648,0.9594636810943484
7.713968729972839,gauss,53,KDTree,7.7278749383986,7.731945537030697,7.744734053499997,7.69573444314301,7.6695546777918935
7.720138037763536,gauss,54,KDTree,7.753635451197624,7.7136109890416265,7.706145401112735,7.710867521353066,7.716430826112628
5.798797525279224,gauss,55,KDTree,5.836046491749585,5.810511352494359,5.784067847765982,5.787322426214814,5.77603950817138
7.707933231629431,gauss,56,KDTree,7.725688556209207,7.690954526886344,7.701675264164805,7.716120881959796,7.705226928927004
7.725670080631971,gauss,57,KDTree,7.734807122498751,7.707318394444883,7.701554206199944,7.703952828422189,7.7807178515940905
3.8591797590255736,gauss,58,KDTree,3.8836591858416796,3.856163928285241,3.8496807450428605,3.8575585801154375,3.84883635584265
1.447051963955164,gauss,59,KDTree,1.456115359440446,1.4450665144249797,1.4443039176985621,1.4456234006211162,1.4441506275907159
3.3580118384212256,gauss,60,KDTree,3.364798710681498,3.3555494137108326,3.3590718004852533,3.3561906535178423,3.3544486137107015
4.3527508895844225,gauss,61,KDTree,4.33518292196095,4.345123884268105,4.35311072319746,4.378264834173024,4.352072084322572
7.735525998100639,gauss,62,KDTree,7.802756875753403,7.721416408196092,7.732151483185589,7.706992642022669,7.714312581345439
3.3760012267157435,gauss,63,KDTree,3.379809503443539,3.3728436240926385,3.3818161729723215,3.373569323681295,3.3719675093889236
1.9305475551635027,gauss,64,KDTree,1.9384698569774628,1.9278044672682881,1.931248021312058,1.927291083149612,1.9279243471100926
1.9317713582888245,gauss,65,KDTree,1.93517991527915,1.9299140647053719,1.9281695578247309,1.9328726790845394,1.9327205745503306
0.9621817283332348,gauss,66,KDTree,0.9678983213379979,0.9619109919294715,0.960450486280024,0.9603761406615376,0.9602727014571428
1.934929152391851,gauss,67,KDTree,1.9358162740245461,1.9270913479849696,1.9297681488096714,1.9397420454770327,1.942227945663035
3.8655199969187377,gauss,68,KDTree,3.8878672998398542,3.868091053329408,3.8534892918542027,3.8600406078621745,3.8581117317080498
4.340651870518923,gauss,69,KDTree,4.367187326774001,4.329440603032708,4.340570104308426,4.332785581238568,4.3332757372409105
3.8602641984820365,gauss,70,KDTree,3.8548067649826407,3.858319810591638,3.8556239008903503,3.8689620289951563,3.8636084869503975
15.527945599704982,gauss,71,KDTree,15.649274601601064,15.498982134275138,15.484482632949948,15.488748470321298,15.518240159377456
1.9302418073639274,gauss,72,KDTree,1.9308577664196491,1.9275230402126908,1.9297259971499443,1.9307282185181975,1.932374014519155
3.8868252633139493,gauss,73,KDTree,3.873930354602635,3.8718698462471366,3.885100265033543,3.899317141622305,3.903908709064126
3.8719800813123584,gauss,74,KDTree,3.9000808242708445,3.865852384828031,3.86428062338382,3.8669831603765488,3.8627034137025476
2.8954470977187157,gauss,75,KDTree,2.895584153942764,2.894418762996793,2.8985251840204,2.895572959445417,2.8931344281882048
1.9356116196140647,gauss,76,KDTree,1.947469498962164,1.9372655674815178,1.9293579244986176,1.9315211437642574,1.9324439633637667
2.897989250533283,gauss,77,KDTree,2.9080827683210373,2.8904520627111197,2.899251813068986,2.882292608730495,2.909866999834776
3.8673408180475235,gauss,78,KDTree,3.894781420007348,3.876572652719915,3.8567801266908646,3.856639868579805,3.851930022239685
9.670508216321469,gauss,79,KDTree,9.719887610524893,9.631977567449212,9.6612714426592,9.66638879198581,9.673015668988228
1.925071876309812,gauss,80,KDTree,1.926555679179728,1.926535147242248,1.9287174688652158,1.9213392604142427,1.9222118258476257
4.832106995210052,gauss,81,KDTree,4.810915942303836,4.814686392433941,4.827939782291651,4.842095969244838,4.864896889775991
3.868598827533424,gauss,82,KDTree,3.890093732625246,3.8581665251404047,3.8638062281534076,3.8661182429641485,3.8648094087839127
1.925058276951313,gauss,83,KDTree,1.9350041905418038,1.9225352313369513,1.9200845891609788,1.9217406399548054,1.9259267337620258
2.40354241207242,gauss,84,KDTree,2.4123023310676217,2.407162595540285,2.4022301975637674,2.4002297343686223,2.395787201821804
3.877556844428182,gauss,85,KDTree,3.890045297332108,3.862349094823003,3.87996119633317,3.8737424751743674,3.88168615847826
2.8967972742393613,gauss,86,KDTree,2.9213151037693024,2.897117710672319,2.888268990442157,2.8903372706845403,2.886947295628488
2.895180099643767,gauss,87,KDTree,2.9079504748806357,2.8854304999113083,2.897746354341507,2.888632078655064,2.8961410904303193
3.8696353485807777,gauss,88,KDTree,3.8863989412784576,3.8658169927075505,3.861329804174602,3.8678249064832926,3.8668060982599854
3.858462663553655,gauss,89,KDTree,3.865745631046593,3.8604514142498374,3.8597709089517593,3.8525995230302215,3.8537458404898643
3.8433783616870643,gauss,90,KDTree,3.8442040029913187,3.845865069888532,3.837882298976183,3.8435985753312707,3.8453418612480164
3.8646089589223265,gauss,91,KDTree,3.867135754786432,3.8707166919484735,3.8750807382166386,3.8537641745060682,3.856347435154021
3.8485402004793285,gauss,92,KDTree,3.8746539056301117,3.843570154160261,3.840530405752361,3.841874295845628,3.8420722410082817
1.9314706701785327,gauss,93,KDTree,1.9406763883307576,1.926462528295815,1.9287382205948234,1.9289154512807727,1.9325607623904943
7.754441998340189,gauss,94,KDTree,7.756504645571113,7.739935780875385,7.746360645629466,7.799491971731186,7.729916947893798
7.714285689964891,gauss,95,KDTree,7.717421515844762,7.7083650743588805,7.722717319615185,7.7092527486383915,7.713671791367233
14.481136556528508,gauss,96,KDTree,14.50604955945164,14.441351592540741,14.465744298882782,14.547726240940392,14.444811090826988
7.708577889017761,gauss,97,KDTree,7.708390408195555,7.685623152181506,7.685508121736348,7.698238658718765,7.76512910425663
7.768901941925288,gauss,98,KDTree,7.832014160230756,7.752643557265401,7.7543096812441945,7.74721369240433,7.758328618481755
5.815492402389646,gauss,99,KDTree,5.799287934787571,5.786138055846095,5.814514256082475,5.830417493358254,5.847104271873832
3.838810350187123,gauss,100,KDTree,3.851413636468351,3.8382039284333587,3.834241540171206,3.8329673828557134,3.837225263006985
3.8644973203539847,gauss,101,KDTree,3.8920287461951375,3.848442359827459,3.8630762733519077,3.8532595736905932,3.865679648704827
1.929330050200224,gauss,102,KDTree,1.9253980480134487,1.9277582382783294,1.9282808620482683,1.9306858917698264,1.9345272108912468
4.348587871342898,gauss,103,KDTree,4.360582317225635,4.364638260565698,4.363158707506955,4.3264076597988605,4.328152411617339
4.328165633790195,gauss,104,KDTree,4.361981230787933,4.327981713227928,4.3194873901084065,4.31313119828701,4.318246636539698
3.8507292293012143,gauss,105,KDTree,3.8501499854028225,3.848478061147034,3.852813731878996,3.8494942784309387,3.85271008964628
7.720559479482472,gauss,106,KDTree,7.751648782752454,7.717650558799505,7.716078761965036,7.715219218283892,7.702200075611472
1.9272331943735481,gauss,107,KDTree,1.9347426937893033,1.9231248693540692,1.9250413458794355,1.9268271625041962,1.926429900340736
8.69665860645473,gauss,108,KDTree,8.692765856161714,8.681952830404043,8.662763305939734,8.708001495338976,8.737809544429183
3.8604408616200088,gauss,109,KDTree,3.876801478676498,3.860958756878972,3.8588149510324,3.8505894020199776,3.855039719492197
3.850658241659403,gauss,110,KDTree,3.8555899085476995,3.8506801975890994,3.84966594632715,3.8448146115988493,3.852540544234216
0.48012307323515413,gauss,111,KDTree,0.4836431695148349,0.4802148090675473,0.47918441519141197,0.4787975987419486,0.478775373660028
4.350987938418984,gauss,112,KDTree,4.342656377702951,4.338812807574868,4.349420691840351,4.37360683362931,4.350442981347442
1.450477240048349,gauss,113,KDTree,1.4626404866576195,1.4493575543165207,1.4452684838324785,1.4486883198842406,1.4464313555508852
1.9289483485743404,gauss,114,KDTree,1.9359348751604557,1.927251354791224,1.9278518222272396,1.9259385578334332,1.9277651328593493
3.862225980684161,gauss,115,KDTree,3.8837410816922784,3.8565777391195297,3.8571103885769844,3.8559255804866552,3.857775113545358
0.9669992165639997,gauss,116,KDTree,0.9761672038584948,0.9642862370237708,0.9648582637310028,0.9655276266857982,0.9641567515209317
3.86451526992023,gauss,117,KDTree,3.8638907289132476,3.8690628381446004,3.8667208179831505,3.861544922925532,3.8613570416346192
3.856705649010837,gauss,118,KDTree,3.86718765553087,3.8547875732183456,3.854687907733023,3.852004425600171,3.8548606829717755
7.7464432690292595,gauss,119,KDTree,7.7660369742661715,7.77226579003036,7.746522011235356,7.7201887192204595,7.727202850393951
4.3319617211818695,gauss,120,KDTree,4.348881954327226,4.334639736451209,4.330963397398591,4.320361056365073,4.3249624613672495
7.753428159095347,gauss,121,KDTree,7.758043150417507,7.785847462713718,7.762530366890132,7.730746309272945,7.729973506182432
2.413357258401811,gauss,122,KDTree,2.425716162659228,2.409003316424787,2.4119154512882233,2.412828963249922,2.4073223983868957
5.786966215446592,gauss,123,KDTree,5.789479178376496,5.792560528963804,5.796247593127191,5.781255594454706,5.77528818231076
1.9240648709237576,gauss,124,KDTree,1.9274345897138119,1.9245469188317657,1.9241683818399906,1.92169576510787,1.9224786991253495
12.555139652267098,gauss,125,KDTree,12.535428805276752,12.593580964021385,12.578788933344185,12.518717038445175,12.549182520247996
0.9597847165539861,gauss,126,KDTree,0.9612294211983681,0.9593377001583576,0.959734246134758,0.9575788918882608,0.9610433233901858
4.857897794805467,gauss,127,KDTree,4.839167257770896,4.845845213159919,4.858688921667635,4.878217092715204,4.867570488713682
3.8537630358710886,gauss,128,KDTree,3.8796859942376614,3.838234191760421,3.8452151473611593,3.8553024465218186,3.8503773994743824
12.594287419691682,gauss,129,KDTree,12.605830527842045,12.53759226668626,12.62091720290482,12.648849497549236,12.558247603476048
1.923202164657414,gauss,130,KDTree,1.923948148265481,1.9246859764680266,1.9250721856951714,1.9211743185296655,1.9211301943287253
3.8777889439836146,gauss,131,KDTree,3.8741497695446014,3.8742604227736592,3.876322293654084,3.877355174161494,3.8868570597842336
3.868859958648682,gauss,132,KDTree,3.858949039131403,3.886798547580838,3.8804278131574392,3.8631100906059146,3.855014302767813
3.3932970421388746,gauss,133,KDTree,3.423314617946744,3.3851121850311756,3.3860560953617096,3.383658641949296,3.3883436704054475
1.9268343003466726,gauss,134,KDTree,1.9344496317207813,1.9223136873915792,1.9266692120581865,1.9250011434778571,1.9257378270849586
0.9672677405178547,gauss,135,KDTree,0.9736786969006062,0.9649062659591436,0.9672413831576705,0.9658395312726498,0.9646728252992034
15.446720338054002,gauss,136,KDTree,15.509606047533453,15.443270372226834,15.430130771361291,15.433251310139894,15.417343189008534
14.520198563858866,gauss,137,KDTree,14.54218559898436,14.570101192221045,14.515896539203823,14.47198563348502,14.500823855400085
0.9664010524749755,gauss,138,KDTree,0.9678616570308805,0.970291206613183,0.9616015255451202,0.9612286379560828,0.9710222352296114
3.8534747805446385,gauss,139,KDTree,3.8997097052633762,3.8489703573286533,3.8519455194473267,3.834806709550321,3.831941611133516
3.8586586309596895,gauss,140,KDTree,3.8723576618358493,3.862550450488925,3.8604465648531914,3.8475970588624477,3.8503414187580347
2.8940752347931267,gauss,141,KDTree,2.897145257331431,2.883605243638158,2.8960992489010096,2.892994537949562,2.9005318861454725
1.9388565421104431,gauss,142,KDTree,1.9538496006280184,1.9292396316304803,1.9286031015217304,1.941974500194192,1.9406158765777946
3.869190476462245,gauss,143,KDTree,3.90332574211061,3.867254411801696,3.8507567206397653,3.8618840305134654,3.8627314772456884
3.8571305798366664,gauss,144,KDTree,3.870415201410651,3.852677248418331,3.851295973174274,3.854146516881883,3.8571179592981935
3.867059159092605,gauss,145,KDTree,3.8935668636113405,3.84881195705384,3.8622615039348602,3.864967592060566,3.8656878788024187
0.96277134437114,gauss,146,KDTree,0.9712721975520253,0.9629678865894675,0.9601717926561832,0.9595188684761524,0.9599259765818715
7.201084746979177,gauss,147,KDTree,7.214522924274206,7.184246174059808,7.190114258788526,7.204349969513714,7.21219040825963
3.3694836374372246,gauss,148,KDTree,3.361854860559106,3.369436167180538,3.371002725325525,3.3715391736477613,3.3735852604731917
1.9268021574243903,gauss,149,KDTree,1.932226039469242,1.9206406371667981,1.9312882060185075,1.9243664648383856,1.9254894396290183
1.9313312638550997,gauss,150,KDTree,1.9316152650862932,1.923100377433002,1.933049832470715,1.9380966555327177,1.9307941887527704
0.9619752006605268,gauss,151,KDTree,0.962465506978333,0.9607582520693541,0.9641762040555477,0.960997311398387,0.961478728801012
3.8584976768121124,gauss,152,KDTree,3.8994553787633777,3.845517700538039,3.8496253434568644,3.8477220628410578,3.8501678984612226
6.282249245420099,gauss,153,KDTree,6.312976665794849,6.268224989064038,6.275891352444887,6.273891574703157,6.28026164509356
3.8594073792919517,gauss,154,KDTree,3.862822264432907,3.878943357616663,3.8711128598079085,3.843218862079084,3.8409395525231957
4.825498723983765,gauss,155,KDTree,4.86919014994055,4.814938985742629,4.816891741938889,4.820328121073544,4.806144621223211
1.9308176198974252,gauss,156,KDTree,1.9381335573270917,1.9268446834757924,1.9268942130729556,1.9310641679912806,1.9311514776200056
2.9007656970992683,gauss,157,KDTree,2.9024795992299914,2.899487277492881,2.9078361969441175,2.897563064470887,2.896462347358465
1.448209205456078,gauss,158,KDTree,1.4613884454593062,1.446442998945713,1.4431173028424382,1.4441118529066443,1.4459854271262884
4.8170162050053476,gauss,159,KDTree,4.8271240359172225,4.806646364741027,4.812338145449758,4.818028782494366,4.820943696424365
1.9301000403240323,gauss,160,KDTree,1.9368295334279537,1.9278210205957294,1.9296469604596496,1.9280426064506173,1.9281600806862116
3.8485241601243616,gauss,161,KDTree,3.8545894576236606,3.850281444378197,3.841429304331541,3.8497439743950963,3.8465766198933125
1.926032675988972,gauss,162,KDTree,1.935396264307201,1.9263908239081502,1.9257483603432775,1.9235341688618064,1.919093762524426
7.7088311616331335,gauss,163,KDTree,7.69859582837671,7.698806879110634,7.720379026606679,7.709327419288456,7.717046654783189
0.960810974985361,gauss,164,KDTree,0.962501211091876,0.9609843315556645,0.9618467856198549,0.960741619579494,0.957980927079916
3.871278563886881,gauss,165,KDTree,3.871056195348501,3.889088706113398,3.875555954873562,3.8637904273346066,3.8569015357643366
2.409962426312268,gauss,166,KDTree,2.4272454623132944,2.4081266932189465,2.403005661442876,2.402386543340981,2.409047771245241
5.302447525411845,gauss,167,KDTree,5.319800086319447,5.299293654039502,5.308573100715876,5.295428017154336,5.289142768830061
5.335630670562386,gauss,168,KDTree,5.3585967710241675,5.330816744826734,5.359899142757058,5.32331801392138,5.305522680282593
5.295686378329992,gauss,169,KDTree,5.317711322568357,5.293626986443996,5.286791336722672,5.289481702260673,5.290820543654263
7.706693192571402,gauss,170,KDTree,7.72734066285193,7.708396770991385,7.712096570059657,7.693544871173799,7.692087087780237
1.9255481662228704,gauss,171,KDTree,1.922481064684689,1.9268704364076257,1.9249836849048734,1.9272023951634765,1.9262032499536872
1.939013315550983,gauss,172,KDTree,1.9336740029975772,1.9334947783499956,1.940621517598629,1.9325480991974473,1.9547281796112657
7.738711752556265,gauss,173,KDTree,7.809236794710159,7.719097277149558,7.717157697305083,7.724467899650335,7.723599093966186
0.959022943302989,gauss,174,KDTree,0.9617206426337361,0.95894362218678,0.9579967092722654,0.9582241727039218,0.9582295697182417
5.8097492266446356,gauss,175,KDTree,5.793367153033614,5.808048475533724,5.8116857362911105,5.8281216556206346,5.807523112744093
7.7317328039556745,gauss,176,KDTree,7.769579686224461,7.720121281221509,7.7304261503741145,7.711107295006514,7.727429606951773
1.925444526411593,gauss,177,KDTree,1.9281416721642017,1.9234456941485405,1.9287103842943907,1.9227175759151578,1.924207305535674
3.8535888239741327,gauss,178,KDTree,3.8575971918180585,3.8491994505748153,3.851661021821201,3.8550948295742273,3.8543916260823607
6.757462571561336,gauss,179,KDTree,6.752452792599797,6.7445767391473055,6.788126971572638,6.768193461000919,6.733962893486023
3.8630304668098687,gauss,180,KDTree,3.888393043540418,3.8553401017561555,3.8581730350852013,3.860820198431611,3.852425955235958
2.8931152606382966,gauss,181,KDTree,2.901114257052541,2.889044408686459,2.89013983681798,2.891511833295226,2.8937659673392773
1.9305371299386025,gauss,182,KDTree,1.9377502026036382,1.9307902129366994,1.933465650305152,1.925562889315188,1.9251166945323348
7.272802476212382,gauss,183,KDTree,7.315523964352906,7.2883071061223745,7.250046683475375,7.253240258432925,7.256894368678331
15.460237140394748,gauss,184,KDTree,15.466167305596173,15.44414633885026,15.414500159211457,15.414055410772562,15.562316487543285
1.9244239412248134,gauss,185,KDTree,1.9260724559426308,1.925174294039607,1.9281573705375195,1.9156494913622737,1.9270660942420363
3.849728868342936,gauss,186,KDTree,3.8486782610416412,3.8440157221630216,3.849058575928211,3.8530610846355557,3.8538306979462504
2.897808300703764,gauss,187,KDTree,2.8962118541821837,2.897555128671229,2.8980044526979327,2.8920265967026353,2.905243471264839
3.8646922314539554,gauss,188,KDTree,3.8517845710739493,3.872317049652338,3.8784874519333243,3.8701030407100916,3.8507690439000726
2.8859415907412767,gauss,189,KDTree,2.911608647555113,2.865435905754566,2.883186148479581,2.8933614064007998,2.876115845516324
15.387942073121668,gauss,190,KDTree,15.431295017711818,15.382108316756785,15.380384764634073,15.367744702845812,15.378177563659847
3.3842137951403855,gauss,191,KDTree,3.3909068079665303,3.3903653733432293,3.379274006932974,3.3853005645796657,3.375222222879529
7.716855653375387,gauss,192,KDTree,7.696200466714799,7.702000650577247,7.791891231201589,7.723133570514619,7.671052347868681
15.482332000136376,gauss,193,KDTree,15.494350058026612,15.45890977513045,15.530641600489616,15.498521400615573,15.429237166419625
1.9216275623068213,gauss,194,KDTree,1.9180943351238966,1.9231344070285559,1.9255310231819749,1.9148289989680052,1.9265490472316742
4.816893775016069,gauss,195,KDTree,4.826722607016563,4.810499984771013,4.832107555121183,4.8227341547608376,4.792404573410749
1.923099102638662,gauss,196,KDTree,1.932869697920978,1.9250897970050573,1.9158420572057366,1.9215312339365482,1.920162727124989
7.733023417927325,gauss,197,KDTree,7.728283796459436,7.7260257843881845,7.773615880869329,7.727984027937055,7.709207599982619
3.848692374676466,gauss,198,KDTree,3.8653350519016385,3.834054533392191,3.850357571616769,3.857556744478643,3.8361579719930887
4.339450721628964,gauss,199,KDTree,4.330194874666631,4.333507783710957,4.337609929032624,4.339882228523493,4.356058792211115
0.9622213013470173,gauss,200,KDTree,0.9714388037100434,0.9603319624438882,0.9589062910526991,0.9593235915526748,0.961105857975781
3.8610893256962298,gauss,201,KDTree,3.895854185335338,3.846979331225157,3.860025180503726,3.854928278364241,3.8476596530526876
4.34872871376574,gauss,202,KDTree,4.362901289016008,4.341853126883507,4.343386357650161,4.3496562745422125,4.3458465207368135
3.8720572924241425,gauss,203,KDTree,3.876558907330036,3.868539304472506,3.8815718088299036,3.8653800431638956,3.8682363983243704
7.7315200189128515,gauss,204,KDTree,7.759701737202704,7.70666949916631,7.727333401329815,7.726332957856357,7.737562499009073
1.9264601515606046,gauss,205,KDTree,1.934729317203164,1.9252785202115774,1.9225035067647696,1.923261733725667,1.9265276798978448
1.9247646365314721,gauss,206,KDTree,1.9281910127028823,1.9228314347565174,1.9240494994446635,1.9263473572209477,1.92240387853235
6.753273853473365,gauss,207,KDTree,6.803195386193693,6.719565939158201,6.747471304610372,6.757967263460159,6.738169373944402
3.3819793390110133,gauss,208,KDTree,3.390308491885662,3.4034960567951202,3.381155436858535,3.364334788173437,3.3706019213423133
0.9691418705508112,gauss,209,KDTree,0.9793432205915451,0.9645533775910735,0.9652570299804211,0.9683118537068367,0.9682438708841801
3.86080573592335,gauss,210,KDTree,3.8798852376639843,3.8448861744254827,3.863957718014717,3.8731080470606685,3.8421915024518967
3.8736203402280807,gauss,211,KDTree,3.8904760256409645,3.8664346784353256,3.863829916343093,3.867723631672561,3.8796374490484595
7.686371307820082,gauss,212,KDTree,7.693263088352978,7.698271551169455,7.689466756768525,7.645284879952669,7.7055702628567815
7.736225652322173,gauss,213,KDTree,7.8003211142495275,7.692652898840606,7.730999814346433,7.751516519114375,7.705637915059924
2.4096748370677235,gauss,214,KDTree,2.4194837734103203,2.4055144479498267,2.4089107206091285,2.406833299435675,2.4076319439336658
5.83099051527679,gauss,215,KDTree,5.847599838860333,5.815506358630955,5.856497291475534,5.836579703725874,5.798769383691251
10.609711007401348,gauss,216,KDTree,10.67808820027858,10.571227246895432,10.620386031456292,10.606917893514037,10.571935664862394
8.673317474126815,gauss,217,KDTree,8.664229216985404,8.694811265915632,8.656276430934668,8.685756361111999,8.665514095686376
0.9591377284377813,gauss,218,KDTree,0.9585855500772595,0.958934030495584,0.9577844478189945,0.9604604775086045,0.9599241362884641
6.264183449372649,gauss,219,KDTree,6.248465059325099,6.234016449190676,6.294029259122908,6.3014407670125365,6.242965712212026
4.806363642215729,gauss,220,KDTree,4.820742865093052,4.797085494734347,4.807420155964792,4.805287312716246,4.801282382570207
7.726956858299673,gauss,221,KDTree,7.711747473105788,7.699275886639953,7.732728303410113,7.754349060356617,7.736683567985892
7.673572394438088,gauss,222,KDTree,7.7159091690555215,7.637213750742376,7.693354381248355,7.678110123611987,7.643274547532201
7.246357791684568,gauss,223,KDTree,7.287310090847313,7.231104540638626,7.23877592291683,7.241300752386451,7.23329765163362
7.2206991607323285,gauss,224,KDTree,7.198984215036035,7.277212552726269,7.232466100715101,7.192169090732932,7.202663844451308
